40415	0.812427
40416	0.495265
40417	0.812427
40418	0.495265
40419	0.812427
40420	0.495265
40421	0.812427
40422	0.495265
40423	0.812427
40424	0.495265
40425	0.812427
40426	0.495265
40427	0.812427
40428	0.495265
40429	0.812427
40430	0.495265
40431	0.812427
40432	0.495265
40433	0.812427
40434	0.495265
40435	0.812427
40436	0.495265
40437	0.812427
40438	0.495265
40439	0.812427
40440	0.495265
40441	0.812427
40442	0.495265
40443	0.812427
40444	0.495265
40445	0.812427
40446	0.495265
40447	0.812427
40448	0.495265
40449	0.812427
40450	0.495265
40451	0.812427
40452	0.495265
40453	0.812427
40454	0.495265
40455	0.812427
40456	0.495265
40457	0.812427
40458	0.495265
40459	0.812427
40460	0.495265
40461	0.812427
40462	0.495265
40463	0.812427
40464	0.495265
40465	0.812427
40466	0.495265
40467	0.812427
40468	0.495265
40469	0.812427
40470	0.495265
40471	0.812427
40472	0.495265
40473	0.812427
40474	0.495265
40475	0.812427
40476	0.495265
40477	0.812427
40478	0.495265
40479	0.812427
40480	0.495265
40481	0.812427
40482	0.495265
40483	0.812427
40484	0.495265
40485	0.812427
40486	0.495265
40487	0.812427
40488	0.495265
40489	0.812427
40490	0.495265
40491	0.812427
40492	0.495265
40493	0.812427
40494	0.495265
40495	0.812427
40496	0.495265
40497	0.812427
40498	0.495265
40499	0.812427
40500	0.495265
40501	0.812427
40502	0.495265
40503	0.812427
40504	0.495265
40505	0.812427
40506	0.495265
40507	0.812427
40508	0.495265
40509	0.812427
40510	0.495265
40511	0.812427
40512	0.495265
40513	0.812427
40514	0.495265
40515	0.812427
40516	0.495265
40517	0.812427
40518	0.495265
40519	0.812427
40520	0.495265
40521	0.812427
40522	0.495265
40523	0.812427
40524	0.495265
40525	0.812427
40526	0.495265
40527	0.812427
40528	0.495265
40529	0.812427
40530	0.495265
40531	0.812427
40532	0.495265
40533	0.812427
40534	0.495265
40535	0.812427
40536	0.495265
40537	0.812427
40538	0.495265
40539	0.812427
40540	0.495265
40541	0.812427
40542	0.495265
40543	0.812427
40544	0.495265
40545	0.812427
40546	0.495265
40547	0.812427
40548	0.495265
40549	0.812427
40550	0.495265
40551	0.812427
40552	0.495265
40553	0.812427
40554	0.495265
40555	0.812427
40556	0.495265
40557	0.812427
40558	0.495265
40559	0.812427
40560	0.495265
40561	0.812427
40562	0.495265
40563	0.812427
40564	0.495265
40565	0.812427
40566	0.495265
40567	0.812427
40568	0.495265
40569	0.812427
40570	0.495265
40571	0.812427
40572	0.495265
40573	0.812427
40574	0.495265
40575	0.812427
40576	0.495265
40577	0.812427
40578	0.495265
40579	0.812427
40580	0.495265
40581	0.812427
40582	0.495265
40583	0.812427
40584	0.495265
40585	0.812427
40586	0.495265
40587	0.812427
40588	0.495265
40589	0.812427
40590	0.495265
40591	0.812427
40592	0.495265
40593	0.812427
40594	0.495265
40595	0.812427
40596	0.495265
40597	0.812427
40598	0.495265
40599	0.812427
40600	0.495265
40601	0.812427
40602	0.495265
40603	0.812427
40604	0.495265
40605	0.812427
40606	0.495265
40607	0.812427
40608	0.495265
40609	0.812427
40610	0.495265
40611	0.812427
40612	0.495265
40613	0.812427
40614	0.495265
40615	0.812427
40616	0.495265
40617	0.812427
40618	0.495265
40619	0.812427
40620	0.495265
40621	0.812427
40622	0.495265
40623	0.812427
40624	0.495265
40625	0.812427
40626	0.495265
40627	0.812427
40628	0.495265
40629	0.812427
40630	0.495265
40631	0.812427
40632	0.495265
40633	0.812427
40634	0.495265
40635	0.812427
40636	0.495265
40637	0.812427
40638	0.495265
40639	0.812427
40640	0.495265
40641	0.812427
40642	0.495265
40643	0.812427
40644	0.495265
40645	0.812427
40646	0.495265
40647	0.812427
40648	0.495265
40649	0.812427
40650	0.495265
40651	0.812427
40652	0.495265
40653	0.812427
40654	0.495265
40655	0.812427
40656	0.495265
40657	0.812427
40658	0.495265
40659	0.812427
40660	0.495265
40661	0.812427
40662	0.495265
40663	0.812427
40664	0.495265
40665	0.812427
40666	0.495265
40667	0.812427
40668	0.495265
40669	0.812427
40670	0.495265
40671	0.812427
40672	0.495265
40673	0.812427
40674	0.495265
40675	0.812427
40676	0.495265
40677	0.812427
40678	0.495265
40679	0.812427
40680	0.495265
40681	0.812427
40682	0.495265
40683	0.812427
40684	0.495265
40685	0.812427
40686	0.495265
40687	0.812427
40688	0.495265
40689	0.812427
40690	0.495265
40691	0.812427
40692	0.495265
40693	0.812427
40694	0.495265
40695	0.812427
40696	0.495265
40697	0.812427
40698	0.495265
40699	0.812427
40700	0.495265
40701	0.812427
40702	0.495265
40703	0.812427
40704	0.495265
40705	0.812427
40706	0.495265
40707	0.812427
40708	0.495265
40709	0.812427
40710	0.495265
40711	0.812427
40712	0.495265
40713	0.812427
40714	0.495265
40715	0.812427
40716	0.495265
40717	0.812427
40718	0.495265
40719	0.812427
40720	0.495265
40721	0.812427
40722	0.495265
40723	0.812427
40724	0.495265
40725	0.812427
40726	0.495265
40727	0.812427
40728	0.495265
40729	0.812427
40730	0.495265
40731	0.812427
40732	0.495265
40733	0.812427
40734	0.495265
40735	0.812427
40736	0.495265
40737	0.812427
40738	0.495265
40739	0.812427
40740	0.495265
40741	0.812427
40742	0.495265
40743	0.812427
40744	0.495265
40745	0.812427
40746	0.495265
40747	0.812427
40748	0.495265
40749	0.812427
40750	0.495265
40751	0.812427
40752	0.495265
40753	0.812427
40754	0.495265
40755	0.812427
40756	0.495265
40757	0.812427
40758	0.495265
40759	0.812427
40760	0.495265
40761	0.812427
40762	0.495265
40763	0.812427
40764	0.495265
40765	0.812427
40766	0.495265
40767	0.812427
40768	0.495265
40769	0.812427
40770	0.495265
40771	0.812427
40772	0.495265
40773	0.812427
40774	0.495265
40775	0.812427
40776	0.495265
40777	0.812427
40778	0.495265
40779	0.812427
40780	0.495265
40781	0.812427
40782	0.495265
40783	0.812427
40784	0.495265
40785	0.812427
40786	0.495265
40787	0.812427
40788	0.495265
40789	0.812427
40790	0.495265
40791	0.812427
40792	0.495265
40793	0.812427
40794	0.495265
40795	0.812427
40796	0.495265
40797	0.812427
40798	0.495265
40799	0.812427
40800	0.495265
40801	0.812427
40802	0.495265
40803	0.812427
40804	0.495265
40805	0.812427
40806	0.495265
40807	0.812427
40808	0.495265
40809	0.812427
40810	0.495265
40811	0.812427
40812	0.495265
40813	0.812427
40814	0.495265
40815	0.812427
40816	0.495265
40817	0.812427
40818	0.495265
40819	0.812427
40820	0.495265
40821	0.812427
40822	0.495265
40823	0.812427
40824	0.495265
40825	0.812427
40826	0.495265
40827	0.812427
40828	0.495265
40829	0.812427
40830	0.495265
40831	0.812427
40832	0.495265
40833	0.812427
40834	0.495265
40835	0.812427
40836	0.495265
40837	0.812427
40838	0.495265
40839	0.812427
40840	0.495265
40841	0.812427
40842	0.495265
40843	0.812427
40844	0.495265
40845	0.812427
40846	0.495265
40847	0.812427
40848	0.495265
40849	0.812427
40850	0.495265
40851	0.812427
40852	0.495265
40853	0.812427
40854	0.495265
40855	0.812427
40856	0.495265
40857	0.812427
40858	0.495265
40859	0.812427
40860	0.495265
40861	0.812427
40862	0.495265
40863	0.812427
40864	0.495265
40865	0.812427
40866	0.495265
40867	0.812427
40868	0.495265
40869	0.812427
40870	0.495265
40871	0.812427
40872	0.495265
40873	0.812427
40874	0.495265
40875	0.812427
40876	0.495265
40877	0.812427
40878	0.495265
40879	0.812427
40880	0.495265
40881	0.812427
40882	0.495265
40883	0.812427
40884	0.495265
40885	0.812427
40886	0.495265
40887	0.812427
40888	0.495265
40889	0.812427
40890	0.495265
40891	0.812427
40892	0.495265
40893	0.812427
40894	0.495265
40895	0.812427
40896	0.495265
40897	0.812427
40898	0.495265
40899	0.812427
40900	0.495265
40901	0.812427
40902	0.495265
40903	0.812427
40904	0.495265
40905	0.812427
40906	0.495265
40907	0.812427
40908	0.495265
40909	0.812427
40910	0.495265
40911	0.812427
40912	0.495265
40913	0.812427
40914	0.495265
40915	0.812427
40916	0.495265
40917	0.812427
40918	0.495265
40919	0.812427
40920	0.495265
40921	0.812427
40922	0.495265
40923	0.812427
40924	0.495265
40925	0.812427
40926	0.495265
40927	0.812427
40928	0.495265
40929	0.812427
40930	0.495265
40931	0.812427
40932	0.495265
40933	0.812427
40934	0.495265
40935	0.812427
40936	0.495265
40937	0.812427
40938	0.495265
40939	0.812427
40940	0.495265
40941	0.812427
40942	0.495265
40943	0.812427
40944	0.495265
40945	0.812427
40946	0.495265
40947	0.812427
40948	0.495265
40949	0.812427
40950	0.495265
40951	0.812427
40952	0.495265
40953	0.812427
40954	0.495265
40955	0.812427
40956	0.495265
40957	0.812427
40958	0.495265
40959	0.812427
40960	0.495265
40961	0.812427
40962	0.495265
40963	0.812427
40964	0.495265
40965	0.812427
40966	0.495265
40967	0.812427
40968	0.495265
40969	0.812427
40970	0.495265
40971	0.812427
40972	0.495265
40973	0.812427
40974	0.495265
40975	0.812427
40976	0.495265
40977	0.812427
40978	0.495265
40979	0.812427
40980	0.495265
40981	0.812427
40982	0.495265
40983	0.812427
40984	0.495265
40985	0.812427
40986	0.495265
40987	0.812427
40988	0.495265
40989	0.812427
40990	0.495265
40991	0.812427
40992	0.495265
40993	0.812427
40994	0.495265
40995	0.812427
40996	0.495265
40997	0.812427
40998	0.495265
40999	0.812427
41000	0.495265
41001	0.812427
41002	0.495265
41003	0.812427
41004	0.495265
41005	0.812427
41006	0.495265
41007	0.812427
41008	0.495265
41009	0.812427
41010	0.495265
41011	0.812427
41012	0.495265
41013	0.812427
41014	0.495265
41015	0.812427
41016	0.495265
41017	0.812427
41018	0.495265
41019	0.812427
41020	0.495265
41021	0.812427
41022	0.495265
41023	0.812427
41024	0.495265
41025	0.812427
41026	0.495265
41027	0.812427
41028	0.495265
41029	0.812427
41030	0.495265
41031	0.812427
41032	0.495265
41033	0.812427
41034	0.495265
41035	0.812427
41036	0.495265
41037	0.812427
41038	0.495265
41039	0.812427
41040	0.495265
41041	0.812427
41042	0.495265
41043	0.812427
41044	0.495265
41045	0.812427
41046	0.495265
41047	0.812427
41048	0.495265
41049	0.812427
41050	0.495265
41051	0.812427
41052	0.495265
41053	0.812427
41054	0.495265
41055	0.812427
41056	0.495265
41057	0.812427
41058	0.495265
41059	0.812427
41060	0.495265
41061	0.812427
41062	0.495265
41063	0.812427
41064	0.495265
41065	0.812427
41066	0.495265
41067	0.812427
41068	0.495265
41069	0.812427
41070	0.495265
41071	0.812427
41072	0.495265
41073	0.812427
41074	0.495265
41075	0.812427
41076	0.495265
41077	0.812427
41078	0.495265
41079	0.812427
41080	0.495265
41081	0.812427
41082	0.495265
41083	0.812427
41084	0.495265
41085	0.812427
41086	0.495265
41087	0.812427
41088	0.495265
41089	0.812427
41090	0.495265
41091	0.812427
41092	0.495265
41093	0.812427
41094	0.495265
41095	0.812427
41096	0.495265
41097	0.812427
41098	0.495265
41099	0.812427
41100	0.495265
41101	0.812427
41102	0.495265
41103	0.812427
41104	0.495265
41105	0.812427
41106	0.495265
41107	0.812427
41108	0.495265
41109	0.812427
41110	0.495265
41111	0.812427
41112	0.495265
41113	0.812427
41114	0.495265
41115	0.812427
41116	0.495265
41117	0.812427
41118	0.495265
41119	0.812427
41120	0.495265
41121	0.812427
41122	0.495265
41123	0.812427
41124	0.495265
41125	0.812427
41126	0.495265
41127	0.812427
41128	0.495265
41129	0.812427
41130	0.495265
41131	0.812427
41132	0.495265
41133	0.812427
41134	0.495265
41135	0.812427
41136	0.495265
41137	0.812427
41138	0.495265
41139	0.812427
41140	0.495265
41141	0.812427
41142	0.495265
41143	0.812427
41144	0.495265
41145	0.812427
41146	0.495265
41147	0.812427
41148	0.495265
41149	0.812427
41150	0.495265
41151	0.812427
41152	0.495265
41153	0.812427
41154	0.495265
41155	0.812427
41156	0.495265
41157	0.812427
41158	0.495265
41159	0.812427
41160	0.495265
41161	0.812427
41162	0.495265
41163	0.812427
41164	0.495265
41165	0.812427
41166	0.495265
41167	0.812427
41168	0.495265
41169	0.812427
41170	0.495265
41171	0.812427
41172	0.495265
41173	0.812427
41174	0.495265
41175	0.812427
41176	0.495265
41177	0.812427
41178	0.495265
41179	0.812427
41180	0.495265
41181	0.812427
41182	0.495265
41183	0.812427
41184	0.495265
41185	0.812427
41186	0.495265
41187	0.812427
41188	0.495265
41189	0.812427
41190	0.495265
41191	0.812427
41192	0.495265
41193	0.812427
41194	0.495265
41195	0.812427
41196	0.495265
41197	0.812427
41198	0.495265
41199	0.812427
41200	0.495265
41201	0.812427
41202	0.495265
41203	0.812427
41204	0.495265
41205	0.812427
41206	0.495265
41207	0.812427
41208	0.495265
41209	0.812427
41210	0.495265
41211	0.812427
41212	0.495265
41213	0.812427
41214	0.495265
41215	0.812427
41216	0.495265
41217	0.812427
41218	0.495265
41219	0.812427
41220	0.495265
41221	0.812427
41222	0.495265
41223	0.812427
41224	0.495265
41225	0.812427
41226	0.495265
41227	0.812427
41228	0.495265
41229	0.812427
41230	0.495265
41231	0.812427
41232	0.495265
41233	0.812427
41234	0.495265
41235	0.812427
41236	0.495265
41237	0.812427
41238	0.495265
41239	0.812427
41240	0.495265
41241	0.812427
41242	0.495265
41243	0.812427
41244	0.495265
41245	0.812427
41246	0.495265
41247	0.812427
41248	0.495265
41249	0.812427
41250	0.495265
41251	0.812427
41252	0.495265
41253	0.812427
41254	0.495265
41255	0.812427
41256	0.495265
41257	0.812427
41258	0.495265
41259	0.812427
41260	0.495265
41261	0.812427
41262	0.495265
41263	0.812427
41264	0.495265
41265	0.812427
41266	0.495265
41267	0.812427
41268	0.495265
41269	0.812427
41270	0.495265
41271	0.812427
41272	0.495265
41273	0.812427
41274	0.495265
41275	0.812427
41276	0.495265
41277	0.812427
41278	0.495265
41279	0.812427
41280	0.495265
41281	0.812427
41282	0.495265
41283	0.812427
41284	0.495265
41285	0.812427
41286	0.495265
41287	0.812427
41288	0.495265
41289	0.812427
41290	0.495265
41291	0.812427
41292	0.495265
41293	0.812427
41294	0.495265
41295	0.812427
41296	0.495265
41297	0.812427
41298	0.495265
41299	0.812427
41300	0.495265
41301	0.812427
41302	0.495265
41303	0.812427
41304	0.495265
41305	0.812427
41306	0.495265
41307	0.812427
41308	0.495265
41309	0.812427
41310	0.495265
41311	0.812427
41312	0.495265
41313	0.812427
41314	0.495265
41315	0.812427
41316	0.495265
41317	0.812427
41318	0.495265
41319	0.812427
41320	0.495265
41321	0.812427
41322	0.495265
41323	0.812427
41324	0.495265
41325	0.812427
41326	0.495265
41327	0.812427
41328	0.495265
41329	0.812427
41330	0.495265
41331	0.812427
41332	0.495265
41333	0.812427
41334	0.495265
41335	0.812427
41336	0.495265
41337	0.812427
41338	0.495265
41339	0.812427
41340	0.495265
41341	0.812427
41342	0.495265
41343	0.812427
41344	0.495265
41345	0.812427
41346	0.495265
41347	0.812427
41348	0.495265
41349	0.812427
41350	0.495265
41351	0.812427
41352	0.495265
41353	0.812427
41354	0.495265
41355	0.812427
41356	0.495265
41357	0.812427
41358	0.495265
41359	0.812427
41360	0.495265
41361	0.812427
41362	0.495265
41363	0.812427
41364	0.495265
41365	0.812427
41366	0.495265
41367	0.812427
41368	0.495265
41369	0.812427
41370	0.495265
41371	0.812427
41372	0.495265
41373	0.812427
41374	0.495265
41375	0.812427
41376	0.495265
41377	0.812427
41378	0.495265
41379	0.812427
41380	0.495265
41381	0.812427
41382	0.495265
41383	0.812427
41384	0.495265
41385	0.812427
41386	0.495265
41387	0.812427
41388	0.495265
41389	0.812427
41390	0.495265
41391	0.812427
41392	0.495265
41393	0.812427
41394	0.495265
41395	0.812427
41396	0.495265
41397	0.812427
41398	0.495265
41399	0.812427
41400	0.495265
41401	0.812427
41402	0.495265
41403	0.812427
41404	0.495265
41405	0.812427
41406	0.495265
41407	0.812427
41408	0.495265
41409	0.812427
41410	0.495265
41411	0.812427
41412	0.495265
41413	0.812427
41414	0.495265
41415	0.812427
41416	0.495265
41417	0.812427
41418	0.495265
41419	0.812427
41420	0.495265
41421	0.812427
41422	0.495265
41423	0.812427
41424	0.495265
41425	0.812427
41426	0.495265
41427	0.812427
41428	0.495265
41429	0.812427
41430	0.495265
41431	0.812427
41432	0.495265
41433	0.812427
41434	0.495265
41435	0.812427
41436	0.495265
41437	0.812427
41438	0.495265
41439	0.812427
41440	0.495265
41441	0.812427
41442	0.495265
41443	0.812427
41444	0.495265
41445	0.812427
41446	0.495265
41447	0.812427
41448	0.495265
41449	0.812427
41450	0.495265
41451	0.812427
41452	0.495265
41453	0.812427
41454	0.495265
41455	0.812427
41456	0.495265
41457	0.812427
41458	0.495265
41459	0.812427
41460	0.495265
41461	0.812427
41462	0.495265
41463	0.812427
41464	0.495265
41465	0.812427
41466	0.495265
41467	0.812427
41468	0.495265
41469	0.812427
41470	0.495265
41471	0.812427
41472	0.495265
41473	0.812427
41474	0.495265
41475	0.812427
41476	0.495265
41477	0.812427
41478	0.495265
41479	0.812427
41480	0.495265
41481	0.812427
41482	0.495265
41483	0.812427
41484	0.495265
41485	0.812427
41486	0.495265
41487	0.812427
41488	0.495265
41489	0.812427
41490	0.495265
41491	0.812427
41492	0.495265
41493	0.812427
41494	0.495265
41495	0.812427
41496	0.495265
41497	0.812427
41498	0.495265
41499	0.812427
41500	0.495265
41501	0.812427
41502	0.495265
41503	0.812427
41504	0.495265
41505	0.812427
41506	0.495265
41507	0.812427
41508	0.495265
41509	0.812427
41510	0.495265
41511	0.812427
41512	0.495265
41513	0.812427
41514	0.495265
41515	0.812427
41516	0.495265
41517	0.812427
41518	0.495265
41519	0.812427
41520	0.495265
41521	0.812427
41522	0.495265
41523	0.812427
41524	0.495265
41525	0.812427
41526	0.495265
41527	0.812427
41528	0.495265
41529	0.812427
41530	0.495265
41531	0.812427
41532	0.495265
41533	0.812427
41534	0.495265
41535	0.812427
41536	0.495265
41537	0.812427
41538	0.495265
41539	0.812427
41540	0.495265
41541	0.812427
41542	0.495265
41543	0.812427
41544	0.495265
41545	0.812427
41546	0.495265
41547	0.812427
41548	0.495265
41549	0.812427
41550	0.495265
41551	0.812427
41552	0.495265
41553	0.812427
41554	0.495265
41555	0.812427
41556	0.495265
41557	0.812427
41558	0.495265
41559	0.812427
41560	0.495265
41561	0.812427
41562	0.495265
41563	0.812427
41564	0.495265
41565	0.812427
41566	0.495265
41567	0.812427
41568	0.495265
41569	0.812427
41570	0.495265
41571	0.812427
41572	0.495265
41573	0.812427
41574	0.495265
41575	0.812427
41576	0.495265
41577	0.812427
41578	0.495265
41579	0.812427
41580	0.495265
41581	0.812427
41582	0.495265
41583	0.812427
41584	0.495265
41585	0.812427
41586	0.495265
41587	0.812427
41588	0.495265
41589	0.812427
41590	0.495265
41591	0.812427
41592	0.495265
41593	0.812427
41594	0.495265
41595	0.812427
41596	0.495265
41597	0.812427
41598	0.495265
41599	0.812427
41600	0.495265
41601	0.812427
41602	0.495265
41603	0.812427
41604	0.495265
41605	0.812427
41606	0.495265
41607	0.812427
41608	0.495265
41609	0.812427
41610	0.495265
41611	0.812427
41612	0.495265
41613	0.812427
41614	0.495265
41615	0.812427
41616	0.495265
41617	0.812427
41618	0.495265
41619	0.812427
41620	0.495265
41621	0.812427
41622	0.495265
41623	0.812427
41624	0.495265
41625	0.812427
41626	0.495265
41627	0.812427
41628	0.495265
41629	0.812427
41630	0.495265
41631	0.812427
41632	0.495265
41633	0.812427
41634	0.495265
41635	0.812427
41636	0.495265
41637	0.812427
41638	0.495265
41639	0.812427
41640	0.495265
41641	0.812427
41642	0.495265
41643	0.812427
41644	0.495265
41645	0.812427
41646	0.495265
41647	0.812427
41648	0.495265
41649	0.812427
41650	0.495265
41651	0.812427
41652	0.495265
41653	0.812427
41654	0.495265
41655	0.812427
41656	0.495265
41657	0.812427
41658	0.495265
41659	0.812427
41660	0.495265
41661	0.812427
41662	0.495265
41663	0.812427
41664	0.495265
