86267	0.045
86268	0.045
86269	0.045
86270	0.045
86271	0.045
86272	0.045
86273	0.045
86274	0.045
86275	0.045
86276	0.045
86277	0.045
86278	0.045
86279	0.045
86280	0.045
86281	0.045
86282	0.045
86283	0.045
86284	0.045
86285	0.045
86286	0.045
86287	0.045
86288	0.045
86289	0.045
86290	0.045
86291	0.045
86292	0.045
86293	0.045
86294	0.045
86295	0.045
86296	0.045
86297	0.045
86298	0.045
86299	0.045
86300	0.045
86301	0.045
86302	0.045
86303	0.045
86304	0.045
86305	0.045
86306	0.045
86307	0.045
86308	0.045
86309	0.045
86310	0.045
86311	0.045
86312	0.045
86313	0.045
86314	0.045
86315	0.045
86316	0.045
86317	0.045
86318	0.045
86319	0.045
86320	0.045
86321	0.045
86322	0.045
86323	0.045
86324	0.045
86325	0.045
86326	0.045
86327	0.045
86328	0.045
86329	0.045
86330	0.045
86331	0.045
86332	0.045
86333	0.045
86334	0.045
86335	0.045
86336	0.045
86337	0.045
86338	0.045
86339	0.045
86340	0.045
86341	0.045
86342	0.045
86343	0.045
86344	0.045
86345	0.045
86346	0.045
86347	0.045
86348	0.045
86349	0.045
86350	0.045
86351	0.045
86352	0.045
86353	0.045
86354	0.045
86355	0.045
86356	0.045
86357	0.045
86358	0.045
86359	0.045
86360	0.045
86361	0.045
86362	0.045
86363	0.045
86364	0.045
86365	0.045
86366	0.045
86367	0.045
86368	0.045
86369	0.045
86370	0.045
86371	0.045
86372	0.045
86373	0.045
86374	0.045
86375	0.045
86376	0.045
86377	0.045
86378	0.045
86379	0.045
86380	0.045
86381	0.045
86382	0.045
86383	0.045
86384	0.045
86385	0.045
86386	0.045
86387	0.045
86388	0.045
86389	0.045
86390	0.045
86391	0.045
86392	0.045
86393	0.045
86394	0.045
86395	0.045
86396	0.045
86397	0.045
86398	0.045
86399	0.045
86400	0.045
86401	0.045
86402	0.045
86403	0.045
86404	0.045
86405	0.045
86406	0.045
86407	0.045
86408	0.045
86409	0.045
86410	0.045
86411	0.045
86412	0.045
86413	0.045
86414	0.045
86415	0.045
86416	0.045
86417	0.045
86418	0.045
86419	0.045
86420	0.045
86421	0.045
86422	0.045
86423	0.045
86424	0.045
86425	0.045
86426	0.045
86427	0.045
86428	0.045
86429	0.045
86430	0.045
86431	0.045
86432	0.045
86433	0.045
86434	0.045
86435	0.045
86436	0.045
86437	0.045
86438	0.045
86439	0.045
86440	0.045
86441	0.045
86442	0.045
86443	0.045
86444	0.045
86445	0.045
86446	0.045
86447	0.045
86448	0.045
86449	0.045
86450	0.045
86451	0.045
86452	0.045
86453	0.045
86454	0.045
86455	0.045
86456	0.045
86457	0.045
86458	0.045
86459	0.045
86460	0.045
86461	0.045
86462	0.045
86463	0.045
86464	0.045
86465	0.045
86466	0.045
86467	0.045
86468	0.045
86469	0.045
86470	0.045
86471	0.045
86472	0.045
86473	0.045
86474	0.045
86475	0.045
86476	0.045
86477	0.045
86478	0.045
86479	0.045
86480	0.045
86481	0.045
86482	0.045
86483	0.045
86484	0.045
86485	0.045
86486	0.045
86487	0.045
86488	0.045
86489	0.045
86490	0.045
86491	0.045
86492	0.045
86493	0.045
86494	0.045
86495	0.045
86496	0.045
86497	0.045
86498	0.045
86499	0.045
86500	0.045
86501	0.045
86502	0.045
86503	0.045
86504	0.045
86505	0.045
86506	0.045
86507	0.045
86508	0.045
86509	0.045
86510	0.045
86511	0.045
86512	0.045
86513	0.045
86514	0.045
86515	0.045
86516	0.045
86517	0.045
86518	0.045
86519	0.045
86520	0.045
86521	0.045
86522	0.045
86523	0.045
86524	0.045
86525	0.045
86526	0.045
86527	0.045
86528	0.045
86529	0.045
86530	0.045
86531	0.045
86532	0.045
86533	0.045
86534	0.045
86535	0.045
86536	0.045
86537	0.045
86538	0.045
86539	0.045
86540	0.045
86541	0.045
86542	0.045
86543	0.045
86544	0.045
86545	0.045
86546	0.045
86547	0.045
86548	0.045
86549	0.045
86550	0.045
86551	0.045
86552	0.045
86553	0.045
86554	0.045
86555	0.045
86556	0.045
86557	0.045
86558	0.045
86559	0.045
86560	0.045
86561	0.045
86562	0.045
86563	0.045
86564	0.045
86565	0.045
86566	0.045
86567	0.045
86568	0.045
86569	0.045
86570	0.045
86571	0.045
86572	0.045
86573	0.045
86574	0.045
86575	0.045
86576	0.045
86577	0.045
86578	0.045
86579	0.045
86580	0.045
86581	0.045
86582	0.045
86583	0.045
86584	0.045
86585	0.045
86586	0.045
86587	0.045
86588	0.045
86589	0.045
86590	0.045
86591	0.045
86592	0.045
86593	0.045
86594	0.045
86595	0.045
86596	0.045
86597	0.045
86598	0.045
86599	0.045
86600	0.045
86601	0.045
86602	0.045
86603	0.045
86604	0.045
86605	0.045
86606	0.045
86607	0.045
86608	0.045
86609	0.045
86610	0.045
86611	0.045
86612	0.045
86613	0.045
86614	0.045
86615	0.045
86616	0.045
86617	0.045
86618	0.045
86619	0.045
86620	0.045
86621	0.045
86622	0.045
86623	0.045
86624	0.045
86625	0.045
86626	0.045
86627	0.045
86628	0.045
86629	0.045
86630	0.045
86631	0.045
86632	0.045
86633	0.045
86634	0.045
86635	0.045
86636	0.045
86637	0.045
86638	0.045
86639	0.045
86640	0.045
86641	0.045
86642	0.045
86643	0.045
86644	0.045
86645	0.045
86646	0.045
86647	0.045
86648	0.045
86649	0.045
86650	0.045
86651	0.045
86652	0.045
86653	0.045
86654	0.045
86655	0.045
86656	0.045
86657	0.045
86658	0.045
86659	0.045
86660	0.045
86661	0.045
86662	0.045
86663	0.045
86664	0.045
86665	0.045
86666	0.045
86667	0.045
86668	0.045
86669	0.045
86670	0.045
86671	0.045
86672	0.045
86673	0.045
86674	0.045
86675	0.045
86676	0.045
86677	0.045
86678	0.045
86679	0.045
86680	0.045
86681	0.045
86682	0.045
86683	0.045
86684	0.045
86685	0.045
86686	0.045
86687	0.045
86688	0.045
86689	0.045
86690	0.045
86691	0.045
86692	0.045
86693	0.045
86694	0.045
86695	0.045
86696	0.045
86697	0.045
86698	0.045
86699	0.045
86700	0.045
86701	0.045
86702	0.045
86703	0.045
86704	0.045
86705	0.045
86706	0.045
86707	0.045
86708	0.045
86709	0.045
86710	0.045
86711	0.045
86712	0.045
86713	0.045
86714	0.045
86715	0.045
86716	0.045
86717	0.045
86718	0.045
86719	0.045
86720	0.045
86721	0.045
86722	0.045
86723	0.045
86724	0.045
86725	0.045
86726	0.045
86727	0.045
86728	0.045
86729	0.045
86730	0.045
86731	0.045
86732	0.045
86733	0.045
86734	0.045
86735	0.045
86736	0.045
86737	0.045
86738	0.045
86739	0.045
86740	0.045
86741	0.045
86742	0.045
86743	0.045
86744	0.045
86745	0.045
86746	0.045
86747	0.045
86748	0.045
86749	0.045
86750	0.045
86751	0.045
86752	0.045
86753	0.045
86754	0.045
86755	0.045
86756	0.045
86757	0.045
86758	0.045
86759	0.045
86760	0.045
86761	0.045
86762	0.045
86763	0.045
86764	0.045
86765	0.045
86766	0.045
86767	0.045
86768	0.045
86769	0.045
86770	0.045
86771	0.045
86772	0.045
86773	0.045
86774	0.045
86775	0.045
86776	0.045
86777	0.045
86778	0.045
86779	0.045
86780	0.045
86781	0.045
86782	0.045
86783	0.045
86784	0.045
86785	0.045
86786	0.045
86787	0.045
86788	0.045
86789	0.045
86790	0.045
86791	0.045
86792	0.045
86793	0.045
86794	0.045
86795	0.045
86796	0.045
86797	0.045
86798	0.045
86799	0.045
86800	0.045
86801	0.045
86802	0.045
86803	0.045
86804	0.045
86805	0.045
86806	0.045
86807	0.045
86808	0.045
86809	0.045
86810	0.045
86811	0.045
86812	0.045
86813	0.045
86814	0.045
86815	0.045
86816	0.045
86817	0.045
86818	0.045
86819	0.045
86820	0.045
86821	0.045
86822	0.045
86823	0.045
86824	0.045
86825	0.045
86826	0.045
86827	0.045
86828	0.045
86829	0.045
86830	0.045
86831	0.045
86832	0.045
86833	0.045
86834	0.045
86835	0.045
86836	0.045
86837	0.045
86838	0.045
86839	0.045
86840	0.045
86841	0.045
86842	0.045
86843	0.045
86844	0.045
86845	0.045
86846	0.045
86847	0.045
86848	0.045
86849	0.045
86850	0.045
86851	0.045
86852	0.045
86853	0.045
86854	0.045
86855	0.045
86856	0.045
86857	0.045
86858	0.045
86859	0.045
86860	0.045
86861	0.045
86862	0.045
86863	0.045
86864	0.045
86865	0.045
86866	0.045
86867	0.045
86868	0.045
86869	0.045
86870	0.045
86871	0.045
86872	0.045
86873	0.045
86874	0.045
86875	0.045
86876	0.045
86877	0.045
86878	0.045
86879	0.045
86880	0.045
86881	0.045
86882	0.045
86883	0.045
86884	0.045
86885	0.045
86886	0.045
86887	0.045
86888	0.045
86889	0.045
86890	0.045
86891	0.045
86892	0.045
86893	0.045
86894	0.045
86895	0.045
86896	0.045
86897	0.045
86898	0.045
86899	0.045
86900	0.045
86901	0.045
86902	0.045
86903	0.045
86904	0.045
86905	0.045
86906	0.045
86907	0.045
86908	0.045
86909	0.045
86910	0.045
86911	0.045
86912	0.045
86913	0.045
86914	0.045
86915	0.045
86916	0.045
86917	0.045
86918	0.045
86919	0.045
86920	0.045
86921	0.045
86922	0.045
86923	0.045
86924	0.045
86925	0.045
86926	0.045
86927	0.045
86928	0.045
86929	0.045
86930	0.045
86931	0.045
86932	0.045
86933	0.045
86934	0.045
86935	0.045
86936	0.045
86937	0.045
86938	0.045
86939	0.045
86940	0.045
86941	0.045
86942	0.045
86943	0.045
86944	0.045
86945	0.045
86946	0.045
86947	0.045
86948	0.045
86949	0.045
86950	0.045
86951	0.045
86952	0.045
86953	0.045
86954	0.045
86955	0.045
86956	0.045
86957	0.045
86958	0.045
86959	0.045
86960	0.045
86961	0.045
86962	0.045
86963	0.045
86964	0.045
86965	0.045
86966	0.045
86967	0.045
86968	0.045
86969	0.045
86970	0.045
86971	0.045
86972	0.045
86973	0.045
86974	0.045
86975	0.045
86976	0.045
86977	0.045
86978	0.045
86979	0.045
86980	0.045
86981	0.045
86982	0.045
86983	0.045
86984	0.045
86985	0.045
86986	0.045
86987	0.045
86988	0.045
86989	0.045
86990	0.045
86991	0.045
86992	0.045
86993	0.045
86994	0.045
86995	0.045
86996	0.045
86997	0.045
86998	0.045
86999	0.045
87000	0.045
87001	0.045
87002	0.045
87003	0.045
87004	0.045
87005	0.045
87006	0.045
87007	0.045
87008	0.045
87009	0.045
87010	0.045
87011	0.045
87012	0.045
87013	0.045
87014	0.045
87015	0.045
87016	0.045
87017	0.045
87018	0.045
87019	0.045
87020	0.045
87021	0.045
87022	0.045
87023	0.045
87024	0.045
87025	0.045
87026	0.045
87027	0.045
87028	0.045
87029	0.045
87030	0.045
87031	0.045
87032	0.045
87033	0.045
87034	0.045
87035	0.045
87036	0.045
87037	0.045
87038	0.045
87039	0.045
87040	0.045
87041	0.045
87042	0.045
87043	0.045
87044	0.045
87045	0.045
87046	0.045
87047	0.045
87048	0.045
87049	0.045
87050	0.045
87051	0.045
87052	0.045
87053	0.045
87054	0.045
87055	0.045
87056	0.045
87057	0.045
87058	0.045
87059	0.045
87060	0.045
87061	0.045
87062	0.045
87063	0.045
87064	0.045
87065	0.045
87066	0.045
87067	0.045
87068	0.045
87069	0.045
87070	0.045
87071	0.045
87072	0.045
87073	0.045
87074	0.045
87075	0.045
87076	0.045
87077	0.045
87078	0.045
87079	0.045
87080	0.045
87081	0.045
87082	0.045
87083	0.045
87084	0.045
87085	0.045
87086	0.045
87087	0.045
87088	0.045
87089	0.045
87090	0.045
87091	0.045
87092	0.045
87093	0.045
87094	0.045
87095	0.045
87096	0.045
87097	0.045
87098	0.045
87099	0.045
87100	0.045
87101	0.045
87102	0.045
87103	0.045
87104	0.045
87105	0.045
87106	0.045
87107	0.045
87108	0.045
87109	0.045
87110	0.045
87111	0.045
87112	0.045
87113	0.045
87114	0.045
87115	0.045
87116	0.045
87117	0.045
87118	0.045
87119	0.045
87120	0.045
87121	0.045
87122	0.045
87123	0.045
87124	0.045
87125	0.045
87126	0.045
87127	0.045
87128	0.045
87129	0.045
87130	0.045
87131	0.045
87132	0.045
87133	0.045
87134	0.045
87135	0.045
87136	0.045
87137	0.045
87138	0.045
87139	0.045
87140	0.045
87141	0.045
87142	0.045
87143	0.045
87144	0.045
87145	0.045
87146	0.045
87147	0.045
87148	0.045
87149	0.045
87150	0.045
87151	0.045
87152	0.045
87153	0.045
87154	0.045
87155	0.045
87156	0.045
87157	0.045
87158	0.045
87159	0.045
87160	0.045
87161	0.045
87162	0.045
87163	0.045
87164	0.045
87165	0.045
87166	0.045
87167	0.045
87168	0.045
87169	0.045
87170	0.045
87171	0.045
87172	0.045
87173	0.045
87174	0.045
87175	0.045
87176	0.045
87177	0.045
87178	0.045
87179	0.045
87180	0.045
87181	0.045
87182	0.045
87183	0.045
87184	0.045
87185	0.045
87186	0.045
87187	0.045
87188	0.045
87189	0.045
87190	0.045
87191	0.045
87192	0.045
87193	0.045
87194	0.045
87195	0.045
87196	0.045
87197	0.045
87198	0.045
87199	0.045
87200	0.045
87201	0.045
87202	0.045
87203	0.045
87204	0.045
87205	0.045
87206	0.045
87207	0.045
87208	0.045
87209	0.045
87210	0.045
87211	0.045
87212	0.045
87213	0.045
87214	0.045
87215	0.045
87216	0.045
87217	0.045
87218	0.045
87219	0.045
87220	0.045
87221	0.045
87222	0.045
87223	0.045
87224	0.045
87225	0.045
87226	0.045
87227	0.045
87228	0.045
87229	0.045
87230	0.045
87231	0.045
87232	0.045
87233	0.045
87234	0.045
87235	0.045
87236	0.045
87237	0.045
87238	0.045
87239	0.045
87240	0.045
87241	0.045
87242	0.045
87243	0.045
87244	0.045
87245	0.045
87246	0.045
87247	0.045
87248	0.045
87249	0.045
87250	0.045
87251	0.045
87252	0.045
87253	0.045
87254	0.045
87255	0.045
87256	0.045
87257	0.045
87258	0.045
87259	0.045
87260	0.045
87261	0.045
87262	0.045
87263	0.045
87264	0.045
87265	0.045
87266	0.045
87267	0.045
87268	0.045
87269	0.045
87270	0.045
87271	0.045
87272	0.045
87273	0.045
87274	0.045
87275	0.045
87276	0.045
87277	0.045
87278	0.045
87279	0.045
87280	0.045
87281	0.045
87282	0.045
87283	0.045
87284	0.045
87285	0.045
87286	0.045
87287	0.045
87288	0.045
87289	0.045
87290	0.045
87291	0.045
87292	0.045
87293	0.045
87294	0.045
87295	0.045
87296	0.045
87297	0.045
87298	0.045
87299	0.045
87300	0.045
87301	0.045
87302	0.045
87303	0.045
87304	0.045
87305	0.045
87306	0.045
87307	0.045
87308	0.045
87309	0.045
87310	0.045
87311	0.045
87312	0.045
87313	0.045
87314	0.045
87315	0.045
87316	0.045
87317	0.045
87318	0.045
87319	0.045
87320	0.045
87321	0.045
87322	0.045
87323	0.045
87324	0.045
87325	0.045
87326	0.045
87327	0.045
87328	0.045
87329	0.045
87330	0.045
87331	0.045
87332	0.045
87333	0.045
87334	0.045
87335	0.045
87336	0.045
87337	0.045
87338	0.045
87339	0.045
87340	0.045
87341	0.045
87342	0.045
87343	0.045
87344	0.045
87345	0.045
87346	0.045
87347	0.045
87348	0.045
87349	0.045
87350	0.045
87351	0.045
87352	0.045
87353	0.045
87354	0.045
87355	0.045
87356	0.045
87357	0.045
87358	0.045
87359	0.045
87360	0.045
87361	0.045
87362	0.045
87363	0.045
87364	0.045
87365	0.045
87366	0.045
87367	0.045
87368	0.045
87369	0.045
87370	0.045
87371	0.045
87372	0.045
87373	0.045
87374	0.045
87375	0.045
87376	0.045
87377	0.045
87378	0.045
87379	0.045
87380	0.045
87381	0.045
87382	0.045
87383	0.045
87384	0.045
87385	0.045
87386	0.045
87387	0.045
87388	0.045
87389	0.045
87390	0.045
87391	0.045
87392	0.045
87393	0.045
87394	0.045
87395	0.045
87396	0.045
87397	0.045
87398	0.045
87399	0.045
87400	0.045
87401	0.045
87402	0.045
87403	0.045
87404	0.045
87405	0.045
87406	0.045
87407	0.045
87408	0.045
87409	0.045
87410	0.045
87411	0.045
87412	0.045
87413	0.045
87414	0.045
87415	0.045
87416	0.045
87417	0.045
87418	0.045
87419	0.045
87420	0.045
87421	0.045
87422	0.045
87423	0.045
87424	0.045
87425	0.045
87426	0.045
87427	0.045
87428	0.045
87429	0.045
87430	0.045
87431	0.045
87432	0.045
87433	0.045
87434	0.045
87435	0.045
87436	0.045
87437	0.045
87438	0.045
87439	0.045
87440	0.045
87441	0.045
87442	0.045
87443	0.045
87444	0.045
87445	0.045
87446	0.045
87447	0.045
87448	0.045
87449	0.045
87450	0.045
87451	0.045
87452	0.045
87453	0.045
87454	0.045
87455	0.045
87456	0.045
87457	0.045
87458	0.045
87459	0.045
87460	0.045
87461	0.045
87462	0.045
87463	0.045
87464	0.045
87465	0.045
87466	0.045
87467	0.045
87468	0.045
87469	0.045
87470	0.045
87471	0.045
87472	0.045
87473	0.045
87474	0.045
87475	0.045
87476	0.045
87477	0.045
87478	0.045
87479	0.045
87480	0.045
87481	0.045
87482	0.045
87483	0.045
87484	0.045
87485	0.045
87486	0.045
87487	0.045
87488	0.045
87489	0.045
87490	0.045
87491	0.045
87492	0.045
87493	0.045
87494	0.045
87495	0.045
87496	0.045
87497	0.045
87498	0.045
87499	0.045
87500	0.045
87501	0.045
87502	0.045
87503	0.045
87504	0.045
87505	0.045
87506	0.045
87507	0.045
87508	0.045
87509	0.045
87510	0.045
87511	0.045
87512	0.045
87513	0.045
87514	0.045
87515	0.045
87516	0.045
87517	0.045
87518	0.045
87519	0.045
87520	0.045
87521	0.045
87522	0.045
87523	0.045
87524	0.045
87525	0.045
87526	0.045
87527	0.045
87528	0.045
87529	0.045
87530	0.045
87531	0.045
87532	0.045
87533	0.045
87534	0.045
87535	0.045
87536	0.045
87537	0.045
87538	0.045
87539	0.045
87540	0.045
87541	0.045
87542	0.045
87543	0.045
87544	0.045
87545	0.045
87546	0.045
87547	0.045
87548	0.045
87549	0.045
87550	0.045
87551	0.045
87552	0.045
87553	0.045
87554	0.045
87555	0.045
87556	0.045
87557	0.045
87558	0.045
87559	0.045
87560	0.045
87561	0.045
87562	0.045
87563	0.045
87564	0.045
87565	0.045
87566	0.045
87567	0.045
87568	0.045
87569	0.045
87570	0.045
87571	0.045
87572	0.045
87573	0.045
87574	0.045
87575	0.045
87576	0.045
87577	0.045
87578	0.045
87579	0.045
87580	0.045
87581	0.045
87582	0.045
87583	0.045
87584	0.045
87585	0.045
87586	0.045
87587	0.045
87588	0.045
87589	0.045
87590	0.045
87591	0.045
87592	0.045
87593	0.045
87594	0.045
87595	0.045
87596	0.045
87597	0.045
87598	0.045
87599	0.045
87600	0.045
87601	0.045
87602	0.045
87603	0.045
87604	0.045
87605	0.045
87606	0.045
87607	0.045
87608	0.045
87609	0.045
87610	0.045
87611	0.045
87612	0.045
87613	0.045
87614	0.045
87615	0.045
87616	0.045
87617	0.045
87618	0.045
87619	0.045
87620	0.045
87621	0.045
87622	0.045
87623	0.045
87624	0.045
87625	0.045
87626	0.045
87627	0.045
87628	0.045
87629	0.045
87630	0.045
87631	0.045
87632	0.045
87633	0.045
87634	0.045
87635	0.045
87636	0.045
87637	0.045
87638	0.045
87639	0.045
87640	0.045
87641	0.045
87642	0.045
87643	0.045
87644	0.045
87645	0.045
87646	0.045
87647	0.045
87648	0.045
87649	0.045
87650	0.045
87651	0.045
87652	0.045
87653	0.045
87654	0.045
87655	0.045
87656	0.045
87657	0.045
87658	0.045
87659	0.045
87660	0.045
87661	0.045
87662	0.045
87663	0.045
87664	0.045
87665	0.045
87666	0.045
87667	0.045
87668	0.045
87669	0.045
87670	0.045
87671	0.045
87672	0.045
87673	0.045
87674	0.045
87675	0.045
87676	0.045
87677	0.045
87678	0.045
87679	0.045
87680	0.045
87681	0.045
87682	0.045
87683	0.045
87684	0.045
87685	0.045
87686	0.045
87687	0.045
87688	0.045
87689	0.045
87690	0.045
87691	0.045
87692	0.045
87693	0.045
87694	0.045
87695	0.045
87696	0.045
87697	0.045
87698	0.045
87699	0.045
87700	0.045
87701	0.045
87702	0.045
87703	0.045
87704	0.045
87705	0.045
87706	0.045
87707	0.045
87708	0.045
87709	0.045
87710	0.045
87711	0.045
87712	0.045
87713	0.045
87714	0.045
87715	0.045
87716	0.045
87717	0.045
87718	0.045
87719	0.045
87720	0.045
87721	0.045
87722	0.045
87723	0.045
87724	0.045
87725	0.045
87726	0.045
87727	0.045
87728	0.045
87729	0.045
87730	0.045
87731	0.045
87732	0.045
87733	0.045
87734	0.045
87735	0.045
87736	0.045
87737	0.045
87738	0.045
87739	0.045
87740	0.045
87741	0.045
87742	0.045
87743	0.045
87744	0.045
87745	0.045
87746	0.045
87747	0.045
87748	0.045
87749	0.045
87750	0.045
87751	0.045
87752	0.045
87753	0.045
87754	0.045
87755	0.045
87756	0.045
87757	0.045
87758	0.045
87759	0.045
87760	0.045
87761	0.045
87762	0.045
87763	0.045
87764	0.045
87765	0.045
87766	0.045
87767	0.045
87768	0.045
87769	0.045
87770	0.045
87771	0.045
87772	0.045
87773	0.045
87774	0.045
87775	0.045
87776	0.045
87777	0.045
87778	0.045
87779	0.045
87780	0.045
87781	0.045
87782	0.045
87783	0.045
87784	0.045
87785	0.045
87786	0.045
87787	0.045
87788	0.045
87789	0.045
87790	0.045
87791	0.045
87792	0.045
87793	0.045
87794	0.045
87795	0.045
87796	0.045
87797	0.045
87798	0.045
87799	0.045
87800	0.045
87801	0.045
87802	0.045
87803	0.045
87804	0.045
87805	0.045
87806	0.045
87807	0.045
87808	0.045
87809	0.045
87810	0.045
87811	0.045
87812	0.045
87813	0.045
87814	0.045
87815	0.045
87816	0.045
87817	0.045
87818	0.045
87819	0.045
87820	0.045
87821	0.045
87822	0.045
87823	0.045
87824	0.045
87825	0.045
87826	0.045
87827	0.045
87828	0.045
87829	0.045
87830	0.045
87831	0.045
87832	0.045
87833	0.045
87834	0.045
87835	0.045
87836	0.045
87837	0.045
87838	0.045
87839	0.045
87840	0.045
87841	0.045
87842	0.045
87843	0.045
87844	0.045
87845	0.045
87846	0.045
87847	0.045
87848	0.045
87849	0.045
87850	0.045
87851	0.045
87852	0.045
87853	0.045
87854	0.045
87855	0.045
87856	0.045
87857	0.045
87858	0.045
87859	0.045
87860	0.045
87861	0.045
87862	0.045
87863	0.045
87864	0.045
87865	0.045
87866	0.045
87867	0.045
87868	0.045
87869	0.045
87870	0.045
87871	0.045
87872	0.045
87873	0.045
87874	0.045
87875	0.045
87876	0.045
87877	0.045
87878	0.045
87879	0.045
87880	0.045
87881	0.045
87882	0.045
87883	0.045
87884	0.045
87885	0.045
87886	0.045
87887	0.045
87888	0.045
87889	0.045
87890	0.045
87891	0.045
87892	0.045
87893	0.045
87894	0.045
87895	0.045
87896	0.045
87897	0.045
87898	0.045
87899	0.045
87900	0.045
87901	0.045
87902	0.045
87903	0.045
87904	0.045
87905	0.045
87906	0.045
87907	0.045
87908	0.045
87909	0.045
87910	0.045
87911	0.045
87912	0.045
87913	0.045
87914	0.045
87915	0.045
87916	0.045
87917	0.045
87918	0.045
87919	0.045
87920	0.045
87921	0.045
87922	0.045
87923	0.045
87924	0.045
87925	0.045
87926	0.045
87927	0.045
87928	0.045
87929	0.045
87930	0.045
87931	0.045
87932	0.045
87933	0.045
87934	0.045
87935	0.045
87936	0.045
87937	0.045
87938	0.045
87939	0.045
87940	0.045
87941	0.045
87942	0.045
87943	0.045
87944	0.045
87945	0.045
87946	0.045
87947	0.045
87948	0.045
87949	0.045
87950	0.045
87951	0.045
87952	0.045
87953	0.045
87954	0.045
87955	0.045
87956	0.045
87957	0.045
87958	0.045
87959	0.045
87960	0.045
87961	0.045
87962	0.045
87963	0.045
87964	0.045
87965	0.045
87966	0.045
87967	0.045
87968	0.045
87969	0.045
87970	0.045
87971	0.045
87972	0.045
87973	0.045
87974	0.045
87975	0.045
87976	0.045
87977	0.045
87978	0.045
87979	0.045
87980	0.045
87981	0.045
87982	0.045
87983	0.045
87984	0.045
87985	0.045
87986	0.045
87987	0.045
87988	0.045
87989	0.045
87990	0.045
87991	0.045
87992	0.045
87993	0.045
87994	0.045
87995	0.045
87996	0.045
87997	0.045
87998	0.045
87999	0.045
88000	0.045
88001	0.045
88002	0.045
88003	0.045
88004	0.045
88005	0.045
88006	0.045
88007	0.045
88008	0.045
88009	0.045
88010	0.045
88011	0.045
88012	0.045
88013	0.045
88014	0.045
88015	0.045
88016	0.045
